compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21060
computation_phase_seconds_1,0.020572536
computation_phase_seconds_2,0.056234757
computation_phase_seconds_3,0.023979164
computation_seconds,0.100811769
computation_signal_ops,16976
git_clone_seconds,4.33802447
git_file_count,14
git_metadata_seconds,0.008899813
git_revision_count,1
git_url,git://github.com/hyperopt/hyperopt-sklearn.git
graph_edge_count,8304
graph_vertex_count,4166
parse_all_seconds,0.331360872
parse_chars,142649
parse_filter_ratio,0.23242274966412899
parse_lines,4089
parse_nodes_added,4152
parse_nodes_ignored,13712
persist_seconds,0.003107129
range_count_ante_computation,4166
range_count_post_computation,4166
range_count_uncompressed_ante_computation,4166
range_count_uncompressed_post_computation,4166
represented_files,14
represented_lines,4089
vertex_count_ante_computation,4166
vertex_count_post_computation,4166
