compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36522
computation_phase_seconds_1,0.023597634
computation_phase_seconds_2,0.085530922
computation_phase_seconds_3,0.025928312
computation_seconds,0.135094873
computation_signal_ops,29509
git_clone_seconds,1.662151549
git_file_count,39
git_metadata_seconds,0.028052168
git_revision_count,1
git_url,git://github.com/hylang/hy.git
graph_edge_count,14390
graph_vertex_count,7234
parse_all_seconds,0.407777869
parse_chars,216545
parse_filter_ratio,0.21476970836691442
parse_lines,6602
parse_nodes_added,7195
parse_nodes_ignored,26306
persist_seconds,0.00481397
range_count_ante_computation,7234
range_count_post_computation,7234
range_count_uncompressed_ante_computation,7234
range_count_uncompressed_post_computation,7234
represented_files,39
represented_lines,6602
vertex_count_ante_computation,7234
vertex_count_post_computation,7234
