compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8443
computation_phase_seconds_1,0.011669887
computation_phase_seconds_2,0.027117755
computation_phase_seconds_3,0.014613767
computation_seconds,0.053444772
computation_signal_ops,6814
git_clone_seconds,9.229797081
git_file_count,11
git_metadata_seconds,0.054067191
git_revision_count,1
git_url,git://github.com/ppliuboy/SelFlow.git
graph_edge_count,3352
graph_vertex_count,1687
parse_all_seconds,0.279416986
parse_chars,39296
parse_filter_ratio,0.21177659843315644
parse_lines,905
parse_nodes_added,1676
parse_nodes_ignored,6238
persist_seconds,0.002791298
range_count_ante_computation,1687
range_count_post_computation,1687
range_count_uncompressed_ante_computation,1687
range_count_uncompressed_post_computation,1687
represented_files,11
represented_lines,905
vertex_count_ante_computation,1687
vertex_count_post_computation,1687
