compression_parsed_files,1.002979145978153
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4610532
computation_phase_seconds_1,4.154383403
computation_phase_seconds_2,9.242499565
computation_phase_seconds_3,4.432064817
computation_seconds,17.828965959
computation_signal_ops,3718794
git_clone_seconds,29.30829026
git_file_count,2020
git_metadata_seconds,0.992181799
git_revision_count,1
git_url,git://github.com/python/cpython.git
graph_edge_count,1811294
graph_vertex_count,907661
parse_all_seconds,42.501058344
parse_chars,31519973
parse_filter_ratio,0.21235053464726222
parse_lines,858496
parse_nodes_added,905647
parse_nodes_ignored,3359221
persist_seconds,0.227478072
range_count_ante_computation,907661
range_count_post_computation,907661
range_count_uncompressed_ante_computation,907661
range_count_uncompressed_post_computation,907661
represented_files,2014
represented_lines,858496
vertex_count_ante_computation,907661
vertex_count_post_computation,907661
