compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10148
computation_phase_seconds_1,0.094352539
computation_phase_seconds_2,0.171362176
computation_phase_seconds_3,0.038422072
computation_seconds,0.304786627
computation_signal_ops,8177
git_clone_seconds,9.526370335
git_file_count,10
git_metadata_seconds,0.083636475
git_revision_count,1
git_url,git://github.com/kaonashi-tyc/zi2zi.git
graph_edge_count,4020
graph_vertex_count,2020
parse_all_seconds,0.47045039
parse_chars,59444
parse_filter_ratio,0.2117795806553577
parse_lines,1237
parse_nodes_added,2010
parse_nodes_ignored,7481
persist_seconds,0.016038863
range_count_ante_computation,2020
range_count_post_computation,2020
range_count_uncompressed_ante_computation,2020
range_count_uncompressed_post_computation,2020
represented_files,10
represented_lines,1237
vertex_count_ante_computation,2020
vertex_count_post_computation,2020
