compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54161
computation_phase_seconds_1,0.035783979
computation_phase_seconds_2,0.128877364
computation_phase_seconds_3,0.036905165
computation_seconds,0.201605235
computation_signal_ops,43724
git_clone_seconds,1.133827839
git_file_count,37
git_metadata_seconds,0.002038134
git_revision_count,1
git_url,git://github.com/google/prettytensor.git
graph_edge_count,21332
graph_vertex_count,10703
parse_all_seconds,0.306689111
parse_chars,407222
parse_filter_ratio,0.21168158453569372
parse_lines,11036
parse_nodes_added,10666
parse_nodes_ignored,39721
persist_seconds,0.005637899
range_count_ante_computation,10703
range_count_post_computation,10703
range_count_uncompressed_ante_computation,10703
range_count_uncompressed_post_computation,10703
represented_files,37
represented_lines,11036
vertex_count_ante_computation,10703
vertex_count_post_computation,10703
