compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4527
computation_phase_seconds_1,0.010681258
computation_phase_seconds_2,0.028616736
computation_phase_seconds_3,0.0134844
computation_seconds,0.052842476
computation_signal_ops,3659
git_clone_seconds,1.829937064
git_file_count,8
git_metadata_seconds,0.021343467
git_revision_count,1
git_url,git://github.com/rkcosmos/deepcut.git
graph_edge_count,1794
graph_vertex_count,905
parse_all_seconds,0.230297835
parse_chars,31409
parse_filter_ratio,0.1932356742783283
parse_lines,829
parse_nodes_added,897
parse_nodes_ignored,3745
persist_seconds,0.002948474
range_count_ante_computation,905
range_count_post_computation,905
range_count_uncompressed_ante_computation,905
range_count_uncompressed_post_computation,905
represented_files,8
represented_lines,829
vertex_count_ante_computation,905
vertex_count_post_computation,905
