compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,330736
computation_phase_seconds_1,0.329560748
computation_phase_seconds_2,0.80312747
computation_phase_seconds_3,0.237421883
computation_seconds,1.370164984
computation_signal_ops,267104
git_clone_seconds,10.430143182
git_file_count,347
git_metadata_seconds,0.116253739
git_revision_count,1
git_url,git://github.com/naparuba/shinken.git
graph_edge_count,130346
graph_vertex_count,65520
parse_all_seconds,12.077861776
parse_chars,2763156
parse_filter_ratio,0.19915963818604082
parse_lines,71673
parse_nodes_added,65173
parse_nodes_ignored,262067
persist_seconds,0.034045568
range_count_ante_computation,65520
range_count_post_computation,65520
range_count_uncompressed_ante_computation,65520
range_count_uncompressed_post_computation,65520
represented_files,347
represented_lines,71673
vertex_count_ante_computation,65520
vertex_count_post_computation,65520
