compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2315
computation_phase_seconds_1,0.021276935
computation_phase_seconds_2,0.030968853
computation_phase_seconds_3,0.015073071
computation_seconds,0.067378617
computation_signal_ops,1874
git_clone_seconds,1.735925117
git_file_count,3
git_metadata_seconds,0.025652683
git_revision_count,1
git_url,git://github.com/belluzj/fantasque-sans.git
graph_edge_count,912
graph_vertex_count,459
parse_all_seconds,0.254723909
parse_chars,17879
parse_filter_ratio,0.22082324455205812
parse_lines,519
parse_nodes_added,456
parse_nodes_ignored,1609
persist_seconds,0.011992548
range_count_ante_computation,459
range_count_post_computation,459
range_count_uncompressed_ante_computation,459
range_count_uncompressed_post_computation,459
represented_files,3
represented_lines,519
vertex_count_ante_computation,459
vertex_count_post_computation,459
