compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,152007
computation_phase_seconds_1,0.130484598
computation_phase_seconds_2,0.491072331
computation_phase_seconds_3,0.085614
computation_seconds,0.707199128
computation_signal_ops,122778
git_clone_seconds,1.734741146
git_file_count,104
git_metadata_seconds,0.031217793
git_revision_count,1
git_url,git://github.com/technige/py2neo.git
graph_edge_count,59562
graph_vertex_count,29885
parse_all_seconds,3.061275371
parse_chars,1001544
parse_filter_ratio,0.22745047122977988
parse_lines,28705
parse_nodes_added,29781
parse_nodes_ignored,101153
persist_seconds,0.011597242
range_count_ante_computation,29885
range_count_post_computation,29885
range_count_uncompressed_ante_computation,29885
range_count_uncompressed_post_computation,29885
represented_files,104
represented_lines,28705
vertex_count_ante_computation,29885
vertex_count_post_computation,29885
