compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29384
computation_phase_seconds_1,0.032696744
computation_phase_seconds_2,0.086562247
computation_phase_seconds_3,0.030746998
computation_seconds,0.150039003
computation_signal_ops,23792
git_clone_seconds,1.09806749
git_file_count,36
git_metadata_seconds,0.006126904
git_revision_count,1
git_url,git://github.com/devstructure/blueprint.git
graph_edge_count,11564
graph_vertex_count,5818
parse_all_seconds,0.296830208
parse_chars,252725
parse_filter_ratio,0.18877534362858728
parse_lines,6903
parse_nodes_added,5782
parse_nodes_ignored,24847
persist_seconds,0.004532603
range_count_ante_computation,5818
range_count_post_computation,5818
range_count_uncompressed_ante_computation,5818
range_count_uncompressed_post_computation,5818
represented_files,36
represented_lines,6903
vertex_count_ante_computation,5818
vertex_count_post_computation,5818
