compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,176141
computation_phase_seconds_1,0.148616996
computation_phase_seconds_2,0.556464664
computation_phase_seconds_3,0.091787207
computation_seconds,0.796922465
computation_signal_ops,142517
git_clone_seconds,1.534648656
git_file_count,166
git_metadata_seconds,0.008375682
git_revision_count,1
git_url,git://github.com/google/upvote.git
graph_edge_count,69154
graph_vertex_count,34743
parse_all_seconds,5.414000916
parse_chars,1242301
parse_filter_ratio,0.20584365716735029
parse_lines,35338
parse_nodes_added,34577
parse_nodes_ignored,133400
persist_seconds,0.017168941
range_count_ante_computation,34743
range_count_post_computation,34743
range_count_uncompressed_ante_computation,34743
range_count_uncompressed_post_computation,34743
represented_files,166
represented_lines,35338
vertex_count_ante_computation,34743
vertex_count_post_computation,34743
