compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2606303
computation_phase_seconds_1,1.181409879
computation_phase_seconds_2,4.827118155
computation_phase_seconds_3,1.229569752
computation_seconds,7.238190902
computation_signal_ops,2100674
git_clone_seconds,34.32385713
git_file_count,1777
git_metadata_seconds,0.653204631
git_revision_count,1
git_url,git://github.com/openstack/nova.git
graph_edge_count,1026558
graph_vertex_count,515056
parse_all_seconds,14.498175201
parse_chars,21764510
parse_filter_ratio,0.20880626517649997
parse_lines,504696
parse_nodes_added,513279
parse_nodes_ignored,1944880
persist_seconds,0.13155199
range_count_ante_computation,515056
range_count_post_computation,515056
range_count_uncompressed_ante_computation,515056
range_count_uncompressed_post_computation,515056
represented_files,1777
represented_lines,504696
vertex_count_ante_computation,515056
vertex_count_post_computation,515056
