compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15671
computation_phase_seconds_1,0.038553733
computation_phase_seconds_2,0.044659209
computation_phase_seconds_3,0.022989709
computation_seconds,0.106222432
computation_signal_ops,12584
git_clone_seconds,2.645799222
git_file_count,9
git_metadata_seconds,0.029908492
git_revision_count,1
git_url,git://github.com/YunYang1994/face_recognition.git
graph_edge_count,6240
graph_vertex_count,3129
parse_all_seconds,0.252680154
parse_chars,97537
parse_filter_ratio,0.16294129935241278
parse_lines,1732
parse_nodes_added,3120
parse_nodes_ignored,16028
persist_seconds,0.003676352
range_count_ante_computation,3129
range_count_post_computation,3129
range_count_uncompressed_ante_computation,3129
range_count_uncompressed_post_computation,3129
represented_files,9
represented_lines,1732
vertex_count_ante_computation,3129
vertex_count_post_computation,3129
