compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6585
computation_phase_seconds_1,0.008115635
computation_phase_seconds_2,0.036472446
computation_phase_seconds_3,0.01169316
computation_seconds,0.056298358
computation_signal_ops,5306
git_clone_seconds,1.549893882
git_file_count,7
git_metadata_seconds,0.007474134
git_revision_count,1
git_url,git://github.com/kubespray/kubespray-cli.git
graph_edge_count,2606
graph_vertex_count,1310
parse_all_seconds,0.194891673
parse_chars,50594
parse_filter_ratio,0.18707824838478104
parse_lines,1271
parse_nodes_added,1303
parse_nodes_ignored,5662
persist_seconds,0.003539791
range_count_ante_computation,1310
range_count_post_computation,1310
range_count_uncompressed_ante_computation,1310
range_count_uncompressed_post_computation,1310
represented_files,7
represented_lines,1271
vertex_count_ante_computation,1310
vertex_count_post_computation,1310
