compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23758
computation_phase_seconds_1,0.023575657
computation_phase_seconds_2,0.075883579
computation_phase_seconds_3,0.018640283
computation_seconds,0.118116193
computation_signal_ops,19109
git_clone_seconds,1.766699691
git_file_count,15
git_metadata_seconds,0.00849633
git_revision_count,1
git_url,git://github.com/Marsan-Ma-zz/tf_chatbot_seq2seq_antilm.git
graph_edge_count,9434
graph_vertex_count,4732
parse_all_seconds,0.407735886
parse_chars,218599
parse_filter_ratio,0.2214242125522227
parse_lines,4910
parse_nodes_added,4717
parse_nodes_ignored,16586
persist_seconds,0.005014785
range_count_ante_computation,4732
range_count_post_computation,4732
range_count_uncompressed_ante_computation,4732
range_count_uncompressed_post_computation,4732
represented_files,15
represented_lines,4910
vertex_count_ante_computation,4732
vertex_count_post_computation,4732
