compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,424510
computation_phase_seconds_1,0.254216191
computation_phase_seconds_2,0.671812874
computation_phase_seconds_3,0.234960446
computation_seconds,1.161045986
computation_signal_ops,342901
git_clone_seconds,3.324617357
git_file_count,326
git_metadata_seconds,0.109979816
git_revision_count,1
git_url,git://github.com/celery/celery.git
graph_edge_count,166488
graph_vertex_count,83570
parse_all_seconds,5.794217466
parse_chars,2447312
parse_filter_ratio,0.23180124638698144
parse_lines,71960
parse_nodes_added,83244
parse_nodes_ignored,275874
persist_seconds,0.023769733
range_count_ante_computation,83570
range_count_post_computation,83570
range_count_uncompressed_ante_computation,83570
range_count_uncompressed_post_computation,83570
represented_files,326
represented_lines,71960
vertex_count_ante_computation,83570
vertex_count_post_computation,83570
