compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,96018
computation_phase_seconds_1,0.07943478
computation_phase_seconds_2,0.338578269
computation_phase_seconds_3,0.089914022
computation_seconds,0.50803771
computation_signal_ops,77554
git_clone_seconds,1.983721142
git_url,git://github.com/bpython/bpython.git
graph_edge_count,37710
graph_vertex_count,18926
parse_all_seconds,2.358483328
parse_chars,598289
parse_filter_ratio,0.2265354671280277
parse_lines,17948
parse_nodes_added,18855
parse_nodes_ignored,64377
persist_seconds,0.016680326
range_count_ante_computation,18926
range_count_post_computation,18926
range_count_uncompressed_ante_computation,18926
range_count_uncompressed_post_computation,18926
represented_files,0
represented_lines,0
source_file_count,71
source_metadata_seconds,0.036784393
source_revision_count,1
vertex_count_ante_computation,18926
vertex_count_post_computation,18926
