compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23208
computation_phase_seconds_1,0.024995214
computation_phase_seconds_2,0.058597335
computation_phase_seconds_3,0.018880683
computation_seconds,0.102499321
computation_signal_ops,18750
git_clone_seconds,1.148777734
git_file_count,25
git_metadata_seconds,0.006937572
git_revision_count,1
git_url,git://github.com/ethereon/caffe-tensorflow.git
graph_edge_count,9152
graph_vertex_count,4601
parse_all_seconds,0.63804422
parse_chars,385122
parse_filter_ratio,0.10582059524084823
parse_lines,8889
parse_nodes_added,4576
parse_nodes_ignored,38667
persist_seconds,0.002846686
range_count_ante_computation,4601
range_count_post_computation,4601
range_count_uncompressed_ante_computation,4601
range_count_uncompressed_post_computation,4601
represented_files,25
represented_lines,8889
vertex_count_ante_computation,4601
vertex_count_post_computation,4601
