compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25498
computation_phase_seconds_1,0.041482839
computation_phase_seconds_2,0.076538009
computation_phase_seconds_3,0.03317092
computation_seconds,0.151246004
computation_signal_ops,20700
git_clone_seconds,2.639256222
git_file_count,49
git_metadata_seconds,0.011700198
git_revision_count,1
git_url,git://github.com/lingthio/Flask-User.git
graph_edge_count,10002
graph_vertex_count,5050
parse_all_seconds,1.205084794
parse_chars,261520
parse_filter_ratio,0.23092907277428887
parse_lines,6661
parse_nodes_added,5001
parse_nodes_ignored,16655
persist_seconds,0.003008454
range_count_ante_computation,5050
range_count_post_computation,5050
range_count_uncompressed_ante_computation,5050
range_count_uncompressed_post_computation,5050
represented_files,49
represented_lines,6661
vertex_count_ante_computation,5050
vertex_count_post_computation,5050
