compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,121485
computation_phase_seconds_1,0.12744776
computation_phase_seconds_2,0.37553784
computation_phase_seconds_3,0.108113735
computation_seconds,0.611117913
computation_signal_ops,98225
git_clone_seconds,6.056979591
git_file_count,166
git_metadata_seconds,0.091182184
git_revision_count,1
git_url,git://github.com/hasegaw/IkaLog.git
graph_edge_count,47808
graph_vertex_count,24070
parse_all_seconds,4.253310208
parse_chars,793957
parse_filter_ratio,0.2178914553442838
parse_lines,24568
parse_nodes_added,23904
parse_nodes_ignored,85802
persist_seconds,0.010857726
range_count_ante_computation,24070
range_count_post_computation,24070
range_count_uncompressed_ante_computation,24070
range_count_uncompressed_post_computation,24070
represented_files,166
represented_lines,24568
vertex_count_ante_computation,24070
vertex_count_post_computation,24070
