compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7599
computation_phase_seconds_1,0.009988445
computation_phase_seconds_2,0.017551192
computation_phase_seconds_3,0.005901017
computation_seconds,0.033463178
computation_signal_ops,6127
git_clone_seconds,1.821547064
git_file_count,8
git_metadata_seconds,0.010053578
git_revision_count,1
git_url,git://github.com/iamaziz/PyDataset.git
graph_edge_count,3010
graph_vertex_count,1513
parse_all_seconds,0.225430462
parse_chars,40132
parse_filter_ratio,0.23949713558243158
parse_lines,1212
parse_nodes_added,1505
parse_nodes_ignored,4779
persist_seconds,0.001764014
range_count_ante_computation,1513
range_count_post_computation,1513
range_count_uncompressed_ante_computation,1513
range_count_uncompressed_post_computation,1513
represented_files,8
represented_lines,1212
vertex_count_ante_computation,1513
vertex_count_post_computation,1513
