compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,57936
computation_phase_seconds_1,0.077632646
computation_phase_seconds_2,0.15054029
computation_phase_seconds_3,0.049913289
computation_seconds,0.27814295
computation_signal_ops,46600
git_clone_seconds,0.924181112
git_file_count,39
git_metadata_seconds,0.003868076
git_revision_count,1
git_url,git://github.com/jdc0589/JsFormat.git
graph_edge_count,22998
graph_vertex_count,11538
parse_all_seconds,0.888894128
parse_chars,522246
parse_filter_ratio,0.18912517886218977
parse_lines,14320
parse_nodes_added,11499
parse_nodes_ignored,49302
persist_seconds,0.009282113
range_count_ante_computation,11538
range_count_post_computation,11538
range_count_uncompressed_ante_computation,11538
range_count_uncompressed_post_computation,11538
represented_files,39
represented_lines,14320
vertex_count_ante_computation,11538
vertex_count_post_computation,11538
