compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,483868
computation_phase_seconds_1,0.306775419
computation_phase_seconds_2,1.408518902
computation_phase_seconds_3,0.347467962
computation_seconds,2.062812927
computation_signal_ops,388019
git_clone_seconds,1.962506957
git_file_count,163
git_metadata_seconds,0.019716066
git_revision_count,1
git_url,git://github.com/ctuning/ck.git
graph_edge_count,192986
graph_vertex_count,96656
parse_all_seconds,6.017370745
parse_chars,2967238
parse_filter_ratio,0.2116789442048411
parse_lines,95779
parse_nodes_added,96493
parse_nodes_ignored,359353
persist_seconds,0.036217955
range_count_ante_computation,96656
range_count_post_computation,96656
range_count_uncompressed_ante_computation,96656
range_count_uncompressed_post_computation,96656
represented_files,163
represented_lines,95779
vertex_count_ante_computation,96656
vertex_count_post_computation,96656
