compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29556
computation_phase_seconds_1,0.034027855
computation_phase_seconds_2,0.08676383
computation_phase_seconds_3,0.022979635
computation_seconds,0.143808252
computation_signal_ops,23845
git_clone_seconds,2.581218383
git_file_count,26
git_metadata_seconds,0.019741313
git_revision_count,1
git_url,git://github.com/Guake/guake.git
graph_edge_count,11642
graph_vertex_count,5847
parse_all_seconds,0.306030256
parse_chars,295389
parse_filter_ratio,0.1966554054054054
parse_lines,7619
parse_nodes_added,5821
parse_nodes_ignored,23779
persist_seconds,0.00463283
range_count_ante_computation,5847
range_count_post_computation,5847
range_count_uncompressed_ante_computation,5847
range_count_uncompressed_post_computation,5847
represented_files,26
represented_lines,7619
vertex_count_ante_computation,5847
vertex_count_post_computation,5847
