compression_parsed_files,1.0025974025974025
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1314261
computation_phase_seconds_1,1.434471695
computation_phase_seconds_2,3.999027289
computation_phase_seconds_3,1.07698884
computation_seconds,6.510546377
computation_signal_ops,1060103
git_clone_seconds,20.07821711
git_file_count,772
git_metadata_seconds,0.215112743
git_revision_count,1
git_url,git://github.com/oppia/oppia.git
graph_edge_count,516892
graph_vertex_count,259216
parse_all_seconds,23.614758985
parse_chars,14503446
parse_filter_ratio,0.20087595552602022
parse_lines,349211
parse_nodes_added,258446
parse_nodes_ignored,1028149
persist_seconds,0.0676968
range_count_ante_computation,259216
range_count_post_computation,259216
range_count_uncompressed_ante_computation,259216
range_count_uncompressed_post_computation,259216
represented_files,770
represented_lines,349211
vertex_count_ante_computation,259216
vertex_count_post_computation,259216
