compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58711
computation_phase_seconds_1,0.054393705
computation_phase_seconds_2,0.220988791
computation_phase_seconds_3,0.030394032
computation_seconds,0.305793207
computation_signal_ops,47234
git_clone_seconds,1.949933588
git_file_count,49
git_metadata_seconds,0.008160422
git_revision_count,1
git_url,git://github.com/jiasenlu/NeuralBabyTalk.git
graph_edge_count,23330
graph_vertex_count,11714
parse_all_seconds,1.231040534
parse_chars,298235
parse_filter_ratio,0.21277177878301473
parse_lines,7299
parse_nodes_added,11665
parse_nodes_ignored,43159
persist_seconds,0.006267706
range_count_ante_computation,11714
range_count_post_computation,11714
range_count_uncompressed_ante_computation,11714
range_count_uncompressed_post_computation,11714
represented_files,49
represented_lines,7299
vertex_count_ante_computation,11714
vertex_count_post_computation,11714
