compression_parsed_files,1.001150747986191
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,984459
computation_phase_seconds_1,0.841081414
computation_phase_seconds_2,2.54982427
computation_phase_seconds_3,0.809746079
computation_seconds,4.200707248
computation_signal_ops,795318
git_clone_seconds,12.460799914
git_file_count,870
git_metadata_seconds,0.180629641
git_revision_count,1
git_url,git://github.com/buildbot/buildbot.git
graph_edge_count,386228
graph_vertex_count,193983
parse_all_seconds,24.815929836
parse_chars,7451912
parse_filter_ratio,0.2123756191548701
parse_lines,191000
parse_nodes_added,193114
parse_nodes_ignored,716190
persist_seconds,0.040652468
range_count_ante_computation,193983
range_count_post_computation,193983
range_count_uncompressed_ante_computation,193983
range_count_uncompressed_post_computation,193983
represented_files,869
represented_lines,191000
vertex_count_ante_computation,193983
vertex_count_post_computation,193983
