compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18459
computation_phase_seconds_1,0.024494887
computation_phase_seconds_2,0.051930714
computation_phase_seconds_3,0.021854531
computation_seconds,0.098347466
computation_signal_ops,14869
git_clone_seconds,1.127709969
git_file_count,7
git_metadata_seconds,0.004335714
git_revision_count,1
git_url,git://github.com/dodger487/dplython.git
graph_edge_count,7242
graph_vertex_count,3628
parse_all_seconds,0.332867068
parse_chars,99209
parse_filter_ratio,0.21763433104940497
parse_lines,2868
parse_nodes_added,3621
parse_nodes_ignored,13017
persist_seconds,0.004197476
range_count_ante_computation,3628
range_count_post_computation,3628
range_count_uncompressed_ante_computation,3628
range_count_uncompressed_post_computation,3628
represented_files,7
represented_lines,2868
vertex_count_ante_computation,3628
vertex_count_post_computation,3628
