compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3658
computation_phase_seconds_1,0.007602439
computation_phase_seconds_2,0.014797115
computation_phase_seconds_3,0.009001485
computation_seconds,0.031426688
computation_signal_ops,2988
git_clone_seconds,0.787274778
git_file_count,14
git_metadata_seconds,0.001541565
git_revision_count,1
git_url,git://github.com/jinfagang/weibo_terminater.git
graph_edge_count,1440
graph_vertex_count,734
parse_all_seconds,0.729104861
parse_chars,31540
parse_filter_ratio,0.20512820512820512
parse_lines,767
parse_nodes_added,720
parse_nodes_ignored,2790
persist_seconds,0.022953154
range_count_ante_computation,734
range_count_post_computation,734
range_count_uncompressed_ante_computation,734
range_count_uncompressed_post_computation,734
represented_files,14
represented_lines,767
vertex_count_ante_computation,734
vertex_count_post_computation,734
