compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20885
computation_phase_seconds_1,0.017080605
computation_phase_seconds_2,0.060233603
computation_phase_seconds_3,0.022888166
computation_seconds,0.100236953
computation_signal_ops,17017
git_clone_seconds,1.042335946
git_file_count,31
git_metadata_seconds,0.009768632
git_revision_count,1
git_url,git://github.com/jazzband/django-model-utils.git
graph_edge_count,8118
graph_vertex_count,4090
parse_all_seconds,0.262478332
parse_chars,133206
parse_filter_ratio,0.2117923297678059
parse_lines,3807
parse_nodes_added,4059
parse_nodes_ignored,15106
persist_seconds,0.03046727
range_count_ante_computation,4090
range_count_post_computation,4090
range_count_uncompressed_ante_computation,4090
range_count_uncompressed_post_computation,4090
represented_files,31
represented_lines,3807
vertex_count_ante_computation,4090
vertex_count_post_computation,4090
