compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8266
computation_phase_seconds_1,0.010070632
computation_phase_seconds_2,0.028991945
computation_phase_seconds_3,0.017892025
computation_seconds,0.05698113
computation_signal_ops,6665
git_clone_seconds,2.026037405
git_file_count,11
git_metadata_seconds,0.011044094
git_revision_count,1
git_url,git://github.com/dfm/corner.py.git
graph_edge_count,3274
graph_vertex_count,1648
parse_all_seconds,0.297029117
parse_chars,57643
parse_filter_ratio,0.1931335535630014
parse_lines,1975
parse_nodes_added,1637
parse_nodes_ignored,6839
persist_seconds,0.009067751
range_count_ante_computation,1648
range_count_post_computation,1648
range_count_uncompressed_ante_computation,1648
range_count_uncompressed_post_computation,1648
represented_files,11
represented_lines,1975
vertex_count_ante_computation,1648
vertex_count_post_computation,1648
