compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,401290
computation_phase_seconds_1,0.194018723
computation_phase_seconds_2,0.734733105
computation_phase_seconds_3,0.190461506
computation_seconds,1.119267314
computation_signal_ops,323752
git_clone_seconds,3.131957533
git_file_count,307
git_metadata_seconds,0.013668799
git_revision_count,1
git_url,git://github.com/jazzband/pip-tools.git
graph_edge_count,158012
graph_vertex_count,79313
parse_all_seconds,2.671694208
parse_chars,3450833
parse_filter_ratio,0.17545192094159448
parse_lines,96410
parse_nodes_added,79006
parse_nodes_ignored,371294
persist_seconds,0.027345353
range_count_ante_computation,79313
range_count_post_computation,79313
range_count_uncompressed_ante_computation,79313
range_count_uncompressed_post_computation,79313
represented_files,307
represented_lines,96410
vertex_count_ante_computation,79313
vertex_count_post_computation,79313
