compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,240258
computation_phase_seconds_1,0.115750578
computation_phase_seconds_2,0.406885693
computation_phase_seconds_3,0.151737625
computation_seconds,0.674427661
computation_signal_ops,193820
git_clone_seconds,1.983549598
git_file_count,239
git_metadata_seconds,0.057600739
git_revision_count,1
git_url,git://github.com/HelloZeroNet/ZeroNet.git
graph_edge_count,94906
graph_vertex_count,47692
parse_all_seconds,3.700572188
parse_chars,1464043
parse_filter_ratio,0.2049256786519377
parse_lines,22421
parse_nodes_added,47453
parse_nodes_ignored,184109
persist_seconds,0.017286821
range_count_ante_computation,47692
range_count_post_computation,47692
range_count_uncompressed_ante_computation,47692
range_count_uncompressed_post_computation,47692
represented_files,239
represented_lines,22421
vertex_count_ante_computation,47692
vertex_count_post_computation,47692
