compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,118288
computation_phase_seconds_1,0.076628155
computation_phase_seconds_2,0.193849208
computation_phase_seconds_3,0.057416322
computation_seconds,0.327923441
computation_signal_ops,95399
git_clone_seconds,1.257185866
git_file_count,99
git_metadata_seconds,0.040316734
git_revision_count,1
git_url,git://github.com/elastic/curator.git
graph_edge_count,46604
graph_vertex_count,23401
parse_all_seconds,1.734711708
parse_chars,937498
parse_filter_ratio,0.19304117305939855
parse_lines,22553
parse_nodes_added,23302
parse_nodes_ignored,97408
persist_seconds,0.007458349
range_count_ante_computation,23401
range_count_post_computation,23401
range_count_uncompressed_ante_computation,23401
range_count_uncompressed_post_computation,23401
represented_files,99
represented_lines,22553
vertex_count_ante_computation,23401
vertex_count_post_computation,23401
