compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,169776
computation_phase_seconds_1,0.259985595
computation_phase_seconds_2,0.741839224
computation_phase_seconds_3,0.168973647
computation_seconds,1.170836454
computation_signal_ops,136913
git_clone_seconds,2.372102636
git_file_count,104
git_metadata_seconds,0.065481428
git_revision_count,1
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,66864
graph_vertex_count,33536
parse_all_seconds,4.834401442
parse_chars,1368011
parse_filter_ratio,0.25178869993523023
parse_lines,39532
parse_nodes_added,33432
parse_nodes_ignored,99346
persist_seconds,0.033764279
range_count_ante_computation,33536
range_count_post_computation,33536
range_count_uncompressed_ante_computation,33536
range_count_uncompressed_post_computation,33536
represented_files,104
represented_lines,39532
vertex_count_ante_computation,33536
vertex_count_post_computation,33536
