compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,318026
computation_phase_seconds_1,0.189872252
computation_phase_seconds_2,1.068830107
computation_phase_seconds_3,0.203670223
computation_seconds,1.462428016
computation_signal_ops,257377
git_clone_seconds,6.55929811
git_url,git://github.com/conan-io/conan.git
graph_edge_count,125188
graph_vertex_count,63021
parse_all_seconds,11.712658534
parse_chars,2801519
parse_filter_ratio,0.1994741790022148
parse_lines,56470
parse_nodes_added,62594
parse_nodes_ignored,251201
persist_seconds,0.025048289
range_count_ante_computation,63021
range_count_post_computation,63021
range_count_uncompressed_ante_computation,63021
range_count_uncompressed_post_computation,63021
represented_files,0
represented_lines,0
source_file_count,427
source_metadata_seconds,0.030998292
source_revision_count,1
vertex_count_ante_computation,63021
vertex_count_post_computation,63021
