compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5559
computation_phase_seconds_1,0.015593026
computation_phase_seconds_2,0.022923822
computation_phase_seconds_3,0.010984335
computation_seconds,0.049526937
computation_signal_ops,4482
git_clone_seconds,0.811843868
git_file_count,3
git_metadata_seconds,0.003704018
git_revision_count,1
git_url,git://github.com/djacobs/PyAPNs.git
graph_edge_count,2186
graph_vertex_count,1096
parse_all_seconds,0.699234079
parse_chars,33164
parse_filter_ratio,0.23054207973001475
parse_lines,875
parse_nodes_added,1093
parse_nodes_ignored,3648
persist_seconds,0.00263668
range_count_ante_computation,1096
range_count_post_computation,1096
range_count_uncompressed_ante_computation,1096
range_count_uncompressed_post_computation,1096
represented_files,3
represented_lines,875
vertex_count_ante_computation,1096
vertex_count_post_computation,1096
