compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,421173
computation_phase_seconds_1,0.273172948
computation_phase_seconds_2,1.069321978
computation_phase_seconds_3,0.295228841
computation_seconds,1.637742951
computation_signal_ops,339104
git_clone_seconds,2.052153337
git_file_count,236
git_metadata_seconds,0.017316315
git_revision_count,1
git_url,git://github.com/hakril/PythonForWindows.git
graph_edge_count,166246
graph_vertex_count,83359
parse_all_seconds,7.280893812
parse_chars,4000908
parse_filter_ratio,0.20217244843110405
parse_lines,65435
parse_nodes_added,83123
parse_nodes_ignored,328026
persist_seconds,0.031603805
range_count_ante_computation,83359
range_count_post_computation,83359
range_count_uncompressed_ante_computation,83359
range_count_uncompressed_post_computation,83359
represented_files,236
represented_lines,65435
vertex_count_ante_computation,83359
vertex_count_post_computation,83359
