compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,572198
computation_phase_seconds_1,0.420358108
computation_phase_seconds_2,1.285749027
computation_phase_seconds_3,0.421812583
computation_seconds,2.127945583
computation_signal_ops,462850
git_clone_seconds,2.677503743
git_file_count,904
git_metadata_seconds,0.057217331
git_revision_count,1
git_url,git://github.com/taigaio/taiga-back.git
graph_edge_count,225762
graph_vertex_count,113785
parse_all_seconds,31.191272025
parse_chars,4383393
parse_filter_ratio,0.1980576902831877
parse_lines,111459
parse_nodes_added,112881
parse_nodes_ignored,457059
persist_seconds,0.044013218
range_count_ante_computation,113785
range_count_post_computation,113785
range_count_uncompressed_ante_computation,113785
range_count_uncompressed_post_computation,113785
represented_files,904
represented_lines,111459
vertex_count_ante_computation,113785
vertex_count_post_computation,113785
