compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39409
computation_phase_seconds_1,0.039992039
computation_phase_seconds_2,0.096500923
computation_phase_seconds_3,0.033097761
computation_seconds,0.169627057
computation_signal_ops,31782
git_clone_seconds,4.494547189
git_file_count,25
git_metadata_seconds,0.094060391
git_revision_count,1
git_url,git://github.com/thunder-project/thunder.git
graph_edge_count,15546
graph_vertex_count,7798
parse_all_seconds,0.266668011
parse_chars,213356
parse_filter_ratio,0.21197741961875152
parse_lines,6174
parse_nodes_added,7773
parse_nodes_ignored,28896
persist_seconds,0.007573916
range_count_ante_computation,7798
range_count_post_computation,7798
range_count_uncompressed_ante_computation,7798
range_count_uncompressed_post_computation,7798
represented_files,25
represented_lines,6174
vertex_count_ante_computation,7798
vertex_count_post_computation,7798
