compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,55066
computation_phase_seconds_1,0.062616932
computation_phase_seconds_2,0.172113257
computation_phase_seconds_3,0.032307108
computation_seconds,0.267063526
computation_signal_ops,44542
git_clone_seconds,1.277132727
git_file_count,86
git_metadata_seconds,0.009059013
git_revision_count,1
git_url,git://github.com/depthsecurity/armory.git
graph_edge_count,21746
graph_vertex_count,10959
parse_all_seconds,2.229016227
parse_chars,325535
parse_filter_ratio,0.2172123778892063
parse_lines,9828
parse_nodes_added,10873
parse_nodes_ignored,39184
persist_seconds,0.008887396
range_count_ante_computation,10959
range_count_post_computation,10959
range_count_uncompressed_ante_computation,10959
range_count_uncompressed_post_computation,10959
represented_files,86
represented_lines,9828
vertex_count_ante_computation,10959
vertex_count_post_computation,10959
