compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18417
computation_phase_seconds_1,0.014461861
computation_phase_seconds_2,0.03431031
computation_phase_seconds_3,0.021308628
computation_seconds,0.070105386
computation_signal_ops,14861
git_clone_seconds,6.533815286
git_file_count,21
git_metadata_seconds,0.059984912
git_revision_count,1
git_url,git://github.com/Srinivas11789/PcapXray.git
graph_edge_count,7288
graph_vertex_count,3665
parse_all_seconds,0.486034405
parse_chars,131130
parse_filter_ratio,0.1834105093617878
parse_lines,2815
parse_nodes_added,3644
parse_nodes_ignored,16224
persist_seconds,0.004037831
range_count_ante_computation,3665
range_count_post_computation,3665
range_count_uncompressed_ante_computation,3665
range_count_uncompressed_post_computation,3665
represented_files,21
represented_lines,2815
vertex_count_ante_computation,3665
vertex_count_post_computation,3665
