compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,433592
computation_phase_seconds_1,0.204825545
computation_phase_seconds_2,0.662884731
computation_phase_seconds_3,0.202722245
computation_seconds,1.070482046
computation_signal_ops,350380
git_clone_seconds,18.537025299
git_file_count,484
git_metadata_seconds,0.478506588
git_revision_count,1
git_url,git://github.com/unknown-horizons/unknown-horizons.git
graph_edge_count,170538
graph_vertex_count,85753
parse_all_seconds,7.603334908
parse_chars,2992097
parse_filter_ratio,0.22249446170947262
parse_lines,79152
parse_nodes_added,85269
parse_nodes_ignored,297972
persist_seconds,0.022452337
range_count_ante_computation,85753
range_count_post_computation,85753
range_count_uncompressed_ante_computation,85753
range_count_uncompressed_post_computation,85753
represented_files,484
represented_lines,79152
vertex_count_ante_computation,85753
vertex_count_post_computation,85753
