compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,483137
computation_phase_seconds_1,0.198033163
computation_phase_seconds_2,0.892343832
computation_phase_seconds_3,0.200847088
computation_seconds,1.291265504
computation_signal_ops,389917
git_clone_seconds,1.65003991
git_file_count,471
git_metadata_seconds,0.035403686
git_revision_count,1
git_url,git://github.com/spulec/moto.git
graph_edge_count,190296
graph_vertex_count,95619
parse_all_seconds,3.437419142
parse_chars,4336426
parse_filter_ratio,0.193274750453997
parse_lines,114102
parse_nodes_added,95148
parse_nodes_ignored,397146
persist_seconds,0.029201815
range_count_ante_computation,95619
range_count_post_computation,95619
range_count_uncompressed_ante_computation,95619
range_count_uncompressed_post_computation,95619
represented_files,471
represented_lines,114102
vertex_count_ante_computation,95619
vertex_count_post_computation,95619
