compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26524
computation_phase_seconds_1,0.026074126
computation_phase_seconds_2,0.078842783
computation_phase_seconds_3,0.019541107
computation_seconds,0.124489834
computation_signal_ops,21593
git_clone_seconds,5.570998906
git_file_count,57
git_metadata_seconds,0.012532695
git_revision_count,1
git_url,git://github.com/geex-arts/django-jet.git
graph_edge_count,10374
graph_vertex_count,5244
parse_all_seconds,1.128935673
parse_chars,178161
parse_filter_ratio,0.21805111821086262
parse_lines,5082
parse_nodes_added,5187
parse_nodes_ignored,18601
persist_seconds,0.002942631
range_count_ante_computation,5244
range_count_post_computation,5244
range_count_uncompressed_ante_computation,5244
range_count_uncompressed_post_computation,5244
represented_files,57
represented_lines,5082
vertex_count_ante_computation,5244
vertex_count_post_computation,5244
