compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,527625
computation_phase_seconds_1,0.364679761
computation_phase_seconds_2,1.336664287
computation_phase_seconds_3,0.306132794
computation_seconds,2.007537464
computation_signal_ops,426273
git_clone_seconds,11.964905536
git_file_count,739
git_metadata_seconds,0.29922949
git_revision_count,1
git_url,git://github.com/apache/superset.git
graph_edge_count,208122
graph_vertex_count,104800
parse_all_seconds,21.754808428
parse_chars,4723271
parse_filter_ratio,0.20199077210356828
parse_lines,121826
parse_nodes_added,104061
parse_nodes_ignored,411116
persist_seconds,0.043548738
range_count_ante_computation,104800
range_count_post_computation,104800
range_count_uncompressed_ante_computation,104800
range_count_uncompressed_post_computation,104800
represented_files,739
represented_lines,121826
vertex_count_ante_computation,104800
vertex_count_post_computation,104800
