compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,112920
computation_phase_seconds_1,0.074900708
computation_phase_seconds_2,0.198689936
computation_phase_seconds_3,0.050899097
computation_seconds,0.32452098
computation_signal_ops,91397
git_clone_seconds,1.416670835
git_file_count,144
git_metadata_seconds,0.032843608
git_revision_count,1
git_url,git://github.com/channelcat/sanic.git
graph_edge_count,44398
graph_vertex_count,22343
parse_all_seconds,2.381659125
parse_chars,755640
parse_filter_ratio,0.20462170931347246
parse_lines,25147
parse_nodes_added,22199
parse_nodes_ignored,86289
persist_seconds,0.006824005
range_count_ante_computation,22343
range_count_post_computation,22343
range_count_uncompressed_ante_computation,22343
range_count_uncompressed_post_computation,22343
represented_files,144
represented_lines,25147
vertex_count_ante_computation,22343
vertex_count_post_computation,22343
