compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,69012
computation_phase_seconds_1,0.051343057
computation_phase_seconds_2,0.159279237
computation_phase_seconds_3,0.052426834
computation_seconds,0.263076332
computation_signal_ops,55744
git_clone_seconds,7.514903632
git_file_count,113
git_metadata_seconds,0.041325581
git_revision_count,1
git_url,git://github.com/instagrambot/instabot.git
graph_edge_count,27246
graph_vertex_count,13736
parse_all_seconds,2.802982317
parse_chars,550628
parse_filter_ratio,0.19898339248937383
parse_lines,14964
parse_nodes_added,13623
parse_nodes_ignored,54840
persist_seconds,0.007363074
range_count_ante_computation,13736
range_count_post_computation,13736
range_count_uncompressed_ante_computation,13736
range_count_uncompressed_post_computation,13736
represented_files,113
represented_lines,14964
vertex_count_ante_computation,13736
vertex_count_post_computation,13736
