compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54289
computation_phase_seconds_1,0.071185941
computation_phase_seconds_2,0.27787242
computation_phase_seconds_3,0.055825729
computation_seconds,0.404917089
computation_signal_ops,43887
git_clone_seconds,1.862479825
git_file_count,60
git_metadata_seconds,0.029190242
git_revision_count,1
git_url,git://github.com/dbcli/pgcli.git
graph_edge_count,21368
graph_vertex_count,10744
parse_all_seconds,1.565817665
parse_chars,395120
parse_filter_ratio,0.21078383017341726
parse_lines,11699
parse_nodes_added,10684
parse_nodes_ignored,40003
persist_seconds,0.00606508
range_count_ante_computation,10744
range_count_post_computation,10744
range_count_uncompressed_ante_computation,10744
range_count_uncompressed_post_computation,10744
represented_files,60
represented_lines,11699
vertex_count_ante_computation,10744
vertex_count_post_computation,10744
