compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,96915
computation_phase_seconds_1,0.079850171
computation_phase_seconds_2,0.20905795
computation_phase_seconds_3,0.058703728
computation_seconds,0.347638364
computation_signal_ops,78436
git_clone_seconds,2.444730998
git_file_count,159
git_metadata_seconds,0.072819927
git_revision_count,1
git_url,git://github.com/ethereum/eth2.0-specs.git
graph_edge_count,38262
graph_vertex_count,19290
parse_all_seconds,3.529390999
parse_chars,617082
parse_filter_ratio,0.21774909513077922
parse_lines,15702
parse_nodes_added,19131
parse_nodes_ignored,68727
persist_seconds,0.009567418
range_count_ante_computation,19290
range_count_post_computation,19290
range_count_uncompressed_ante_computation,19290
range_count_uncompressed_post_computation,19290
represented_files,159
represented_lines,15702
vertex_count_ante_computation,19290
vertex_count_post_computation,19290
