compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3014
computation_phase_seconds_1,0.011109214
computation_phase_seconds_2,0.020059627
computation_phase_seconds_3,0.005902837
computation_seconds,0.037087618
computation_signal_ops,2439
git_clone_seconds,0.749756673
git_file_count,5
git_metadata_seconds,0.002075775
git_revision_count,1
git_url,git://github.com/jlsutherland/doc2text.git
graph_edge_count,1186
graph_vertex_count,598
parse_all_seconds,0.761022573
parse_chars,15491
parse_filter_ratio,0.22957801006581494
parse_lines,506
parse_nodes_added,593
parse_nodes_ignored,1990
persist_seconds,0.001625861
range_count_ante_computation,598
range_count_post_computation,598
range_count_uncompressed_ante_computation,598
range_count_uncompressed_post_computation,598
represented_files,5
represented_lines,506
vertex_count_ante_computation,598
vertex_count_post_computation,598
