compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,165474
computation_phase_seconds_1,0.154006015
computation_phase_seconds_2,0.481949398
computation_phase_seconds_3,0.155977015
computation_seconds,0.791964212
computation_signal_ops,133982
git_clone_seconds,1.555515468
git_file_count,150
git_metadata_seconds,0.035378405
git_revision_count,1
git_url,git://github.com/pyinvoke/invoke.git
graph_edge_count,64586
graph_vertex_count,32443
parse_all_seconds,4.477746448
parse_chars,1181715
parse_filter_ratio,0.23618424901995203
parse_lines,32123
parse_nodes_added,32293
parse_nodes_ignored,104435
persist_seconds,0.015121145
range_count_ante_computation,32443
range_count_post_computation,32443
range_count_uncompressed_ante_computation,32443
range_count_uncompressed_post_computation,32443
represented_files,150
represented_lines,32123
vertex_count_ante_computation,32443
vertex_count_post_computation,32443
