compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,90504
computation_phase_seconds_1,0.059486712
computation_phase_seconds_2,0.17334815
computation_phase_seconds_3,0.051858
computation_seconds,0.28473149
computation_signal_ops,73627
git_clone_seconds,1.490285774
git_file_count,121
git_metadata_seconds,0.026282587
git_revision_count,1
git_url,git://github.com/nameko/nameko.git
graph_edge_count,35212
graph_vertex_count,17727
parse_all_seconds,0.866500405
parse_chars,620448
parse_filter_ratio,0.23387353878852285
parse_lines,20113
parse_nodes_added,17606
parse_nodes_ignored,57674
persist_seconds,0.008446228
range_count_ante_computation,17727
range_count_post_computation,17727
range_count_uncompressed_ante_computation,17727
range_count_uncompressed_post_computation,17727
represented_files,121
represented_lines,20113
vertex_count_ante_computation,17727
vertex_count_post_computation,17727
