compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26145
computation_phase_seconds_1,0.020754504
computation_phase_seconds_2,0.065044414
computation_phase_seconds_3,0.027577464
computation_seconds,0.113398311
computation_signal_ops,21231
git_clone_seconds,1.336209163
git_file_count,71
git_metadata_seconds,0.007966709
git_revision_count,1
git_url,git://github.com/target/strelka.git
graph_edge_count,10320
graph_vertex_count,5231
parse_all_seconds,1.578896498
parse_chars,220573
parse_filter_ratio,0.19060987772893503
parse_lines,5734
parse_nodes_added,5160
parse_nodes_ignored,21911
persist_seconds,0.007359686
range_count_ante_computation,5231
range_count_post_computation,5231
range_count_uncompressed_ante_computation,5231
range_count_uncompressed_post_computation,5231
represented_files,71
represented_lines,5734
vertex_count_ante_computation,5231
vertex_count_post_computation,5231
