compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,204698
computation_phase_seconds_1,0.11873028
computation_phase_seconds_2,0.366440605
computation_phase_seconds_3,0.116636937
computation_seconds,0.601847746
computation_signal_ops,165220
git_clone_seconds,3.780939885
git_file_count,245
git_metadata_seconds,0.130150307
git_revision_count,1
git_url,git://github.com/pritunl/pritunl.git
graph_edge_count,80918
graph_vertex_count,40704
parse_all_seconds,1.852579476
parse_chars,1334124
parse_filter_ratio,0.21203148582928055
parse_lines,40378
parse_nodes_added,40459
parse_nodes_ignored,150357
persist_seconds,0.018497755
range_count_ante_computation,40704
range_count_post_computation,40704
range_count_uncompressed_ante_computation,40704
range_count_uncompressed_post_computation,40704
represented_files,245
represented_lines,40378
vertex_count_ante_computation,40704
vertex_count_post_computation,40704
