compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40580
computation_phase_seconds_1,0.073999784
computation_phase_seconds_2,0.18381797
computation_phase_seconds_3,0.053333293
computation_seconds,0.311274136
computation_signal_ops,32702
git_clone_seconds,1.011365598
git_file_count,30
git_metadata_seconds,0.009026539
git_revision_count,1
git_url,git://github.com/SpiderLabs/Responder.git
graph_edge_count,16070
graph_vertex_count,8065
parse_all_seconds,1.036097248
parse_chars,251855
parse_filter_ratio,0.16768928959011603
parse_lines,5916
parse_nodes_added,8035
parse_nodes_ignored,39881
persist_seconds,0.015849624
range_count_ante_computation,8065
range_count_post_computation,8065
range_count_uncompressed_ante_computation,8065
range_count_uncompressed_post_computation,8065
represented_files,30
represented_lines,5916
vertex_count_ante_computation,8065
vertex_count_post_computation,8065
