compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,118628
computation_phase_seconds_1,0.065757724
computation_phase_seconds_2,0.273238817
computation_phase_seconds_3,0.082923724
computation_seconds,0.421963913
computation_signal_ops,95678
git_clone_seconds,5.090180969
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,46668
graph_vertex_count,23406
parse_all_seconds,1.78458036
parse_chars,1004902
parse_filter_ratio,0.24752832350320364
parse_lines,27900
parse_nodes_added,23334
parse_nodes_ignored,70934
persist_seconds,0.01015761
range_count_ante_computation,23406
range_count_post_computation,23406
range_count_uncompressed_ante_computation,23406
range_count_uncompressed_post_computation,23406
represented_files,0
represented_lines,0
source_file_count,72
source_metadata_seconds,0.041195066
source_revision_count,1
vertex_count_ante_computation,23406
vertex_count_post_computation,23406
