compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3196
computation_phase_seconds_1,0.005549059
computation_phase_seconds_2,0.0124948
computation_phase_seconds_3,0.005653688
computation_seconds,0.02374416
computation_signal_ops,2597
git_clone_seconds,1.321026734
git_file_count,8
git_metadata_seconds,0.008353886
git_revision_count,1
git_url,git://github.com/Katee/quietnet.git
graph_edge_count,1260
graph_vertex_count,638
parse_all_seconds,0.173673119
parse_chars,14385
parse_filter_ratio,0.23102310231023102
parse_lines,509
parse_nodes_added,630
parse_nodes_ignored,2097
persist_seconds,0.001849272
range_count_ante_computation,638
range_count_post_computation,638
range_count_uncompressed_ante_computation,638
range_count_uncompressed_post_computation,638
represented_files,8
represented_lines,509
vertex_count_ante_computation,638
vertex_count_post_computation,638
