compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,127128
computation_phase_seconds_1,0.117631988
computation_phase_seconds_2,0.443220912
computation_phase_seconds_3,0.082224443
computation_seconds,0.643107099
computation_signal_ops,102793
git_clone_seconds,2.041606031
git_file_count,147
git_metadata_seconds,0.035532698
git_revision_count,1
git_url,git://github.com/translate/virtaal.git
graph_edge_count,49974
graph_vertex_count,25134
parse_all_seconds,3.988454443
parse_chars,973433
parse_filter_ratio,0.2102380291289093
parse_lines,25354
parse_nodes_added,24987
parse_nodes_ignored,93864
persist_seconds,0.013662622
range_count_ante_computation,25134
range_count_post_computation,25134
range_count_uncompressed_ante_computation,25134
range_count_uncompressed_post_computation,25134
represented_files,147
represented_lines,25354
vertex_count_ante_computation,25134
vertex_count_post_computation,25134
