compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5793
computation_phase_seconds_1,0.011349138
computation_phase_seconds_2,0.041550798
computation_phase_seconds_3,0.012106798
computation_seconds,0.06506402
computation_signal_ops,4705
git_clone_seconds,1.44367899
git_file_count,15
git_metadata_seconds,0.008665703
git_revision_count,1
git_url,git://github.com/plant99/felicette.git
graph_edge_count,2290
graph_vertex_count,1160
parse_all_seconds,0.361658666
parse_chars,36914
parse_filter_ratio,0.20563936781609196
parse_lines,1159
parse_nodes_added,1145
parse_nodes_ignored,4423
persist_seconds,0.005753946
range_count_ante_computation,1160
range_count_post_computation,1160
range_count_uncompressed_ante_computation,1160
range_count_uncompressed_post_computation,1160
represented_files,15
represented_lines,1159
vertex_count_ante_computation,1160
vertex_count_post_computation,1160
