compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11478
computation_phase_seconds_1,0.016964138
computation_phase_seconds_2,0.040671994
computation_phase_seconds_3,0.013538472
computation_seconds,0.071217941
computation_signal_ops,9271
git_clone_seconds,0.968361111
git_file_count,10
git_metadata_seconds,0.004935361
git_revision_count,1
git_url,git://github.com/maxbbraun/trump2cash.git
graph_edge_count,4524
graph_vertex_count,2272
parse_all_seconds,0.115746884
parse_chars,113460
parse_filter_ratio,0.1846530612244898
parse_lines,3065
parse_nodes_added,2262
parse_nodes_ignored,9988
persist_seconds,0.003182257
range_count_ante_computation,2272
range_count_post_computation,2272
range_count_uncompressed_ante_computation,2272
range_count_uncompressed_post_computation,2272
represented_files,10
represented_lines,3065
vertex_count_ante_computation,2272
vertex_count_post_computation,2272
