compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29941
computation_phase_seconds_1,0.04930557
computation_phase_seconds_2,0.087029758
computation_phase_seconds_3,0.028670686
computation_seconds,0.165050368
computation_signal_ops,24168
git_clone_seconds,1.651358262
git_file_count,20
git_metadata_seconds,0.008723912
git_revision_count,1
git_url,git://github.com/Flolagale/mailin.git
graph_edge_count,11808
graph_vertex_count,5924
parse_all_seconds,0.526021413
parse_chars,242810
parse_filter_ratio,0.2193979933110368
parse_lines,6565
parse_nodes_added,5904
parse_nodes_ignored,21006
persist_seconds,0.004313631
range_count_ante_computation,5924
range_count_post_computation,5924
range_count_uncompressed_ante_computation,5924
range_count_uncompressed_post_computation,5924
represented_files,20
represented_lines,6565
vertex_count_ante_computation,5924
vertex_count_post_computation,5924
