compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15514
computation_phase_seconds_1,0.01750345
computation_phase_seconds_2,0.066773546
computation_phase_seconds_3,0.015424657
computation_seconds,0.099717568
computation_signal_ops,12793
git_clone_seconds,1.142612246
git_file_count,80
git_metadata_seconds,0.005338918
git_revision_count,1
git_url,git://github.com/JustForFunnnn/webspider.git
graph_edge_count,6034
graph_vertex_count,3097
parse_all_seconds,2.246941882
parse_chars,114889
parse_filter_ratio,0.20660138327740876
parse_lines,3361
parse_nodes_added,3017
parse_nodes_ignored,11586
persist_seconds,0.010394141
range_count_ante_computation,3097
range_count_post_computation,3097
range_count_uncompressed_ante_computation,3097
range_count_uncompressed_post_computation,3097
represented_files,80
represented_lines,3361
vertex_count_ante_computation,3097
vertex_count_post_computation,3097
